recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
1,16119,1219,440,18.0,18.144953076082615,0.14252515307772118,-0.001560064455663479,0.00215666383431401,0.0009946555173279137,0.001461389887214004
1,16121,1219,440,18.0,18.145272292583403,0.1423130190973696,-0.0015960825039407212,0.0010606699017579047,0.00018009024138621044,0.005479969662780526
1,16123,1219,440,18.0,18.145348529604657,0.1422867909332668,-0.00038118510627072055,0.00013114082051401965,-0.006074486988350003,0.004647645406219425
1,16125,1219,440,18.0,18.14553567854959,0.14237325059096673,-0.0009357447246571837,-0.00043229828849966623,0.002772798091932316,0.0028171955450684294
1,16127,1219,440,18.0,18.145824759910425,0.1425767990294622,-0.001445406804183591,-0.0010177421924773,0.0025483103976320365,0.002927219519888169
1,16129,1219,440,18.0,18.146175277107247,0.14292842055146604,-0.0017525859841072133,-0.001758107610019266,0.0015358958996181116,0.0037018270877098303
1,16131,1219,440,18.0,18.146583184360704,0.14337441570007314,-0.002039536267286479,-0.002229975743035517,0.0014347514158963293,0.0023593406650812554
1,16133,1219,440,18.0,18.147048659260573,0.14389242450075912,-0.0023273744993446144,-0.002590044003429881,0.001439191160290676,0.0018003413019718195
1,16135,1219,440,18.0,18.14757628035568,0.14446906648673874,-0.002638105475529784,-0.0028832099298981007,0.0015536548809258477,0.001465829632341098
1,16137,1219,440,18.0,18.148179783292406,0.14506420025771583,-0.0030175146836342037,-0.002975668854885427,0.001897046040522099,0.0004622946249366322
1,16139,1219,440,18.0,18.14885476711177,0.14566884630590682,-0.0033749190968279663,-0.003023230240954966,0.001787022065968813,0.00023780693034769484
1,16141,1219,440,18.0,18.14960581036256,0.1462696241645629,-0.0037552162539356004,-0.0030038892932804373,0.0019014857855381706,-9.670473837264382e-05
1,16143,1219,440,18.0,18.150428689675614,0.14683519435131398,-0.0041143965652779,-0.0028278509337553714,0.0017959015567114989,-0.0008801917976253293
1,16145,1219,440,18.0,18.151301400255996,0.14732065932729022,-0.004363552901907042,-0.0024273248798811764,0.001245781683145708,-0.002002630269370975
1,16147,1219,440,18.0,18.152286621068363,0.1477175723541153,-0.004926104061837577,-0.001984565134125482,0.0028127557996526775,-0.002213798728778471
1,16149,1219,440,18.0,18.1533977325795,0.14803051198060135,-0.0055555575556809345,-0.001564698132430209,0.0031472674692167857,-0.0020993350084763662
1,16151,1219,440,18.0,18.154558852947773,0.1482409864217562,-0.005805601841366581,-0.0010523722057742546,0.0012502214284282331,-0.0025616296332797717
1,16153,1219,440,18.0,18.155761002665407,0.14835339663654068,-0.006010748588174408,-0.0005620510739223761,0.001025733734039136,-0.0024516056592593927
1,16155,1219,440,18.0,18.156990978855458,0.14834080410161388,-0.006149880950250264,6.296267463401506e-05,0.0006956618103792778,-0.0031250687427819557
1,16157,1219,440,18.0,18.158217442035564,0.1482074321861564,-0.006132315900533314,0.0006668595772874042,-8.782524858474972e-05,-0.0030194845132669457
1,16159,1219,440,18.0,18.159449726893147,0.14790415998209383,-0.006161424287913775,0.0015163610203128286,0.00014554193690230477,-0.004247507215127122
1,16161,1219,440,18.0,18.160651737807278,0.14747095129990395,-0.006010054570655399,0.002166043410949392,-0.0007568485862918806,-0.003248411953182817
1,16163,1219,440,18.0,18.161787556746816,0.14692540997553571,-0.005679094697690346,0.002727706621841186,-0.0016547993648252657,-0.0028083160544589703
1,16165,1219,440,18.0,18.162785170059685,0.1463251036554123,-0.004988066564344251,0.0030015316006171133,-0.003455140666730472,-0.0013691248938796363
1,16167,1219,440,18.0,18.163626618730326,0.14567883425752104,-0.004207243353206991,0.003231346989456263,-0.003904116055686302,-0.0011490769441957482
1,16169,1219,440,18.0,18.164258025712062,0.14501300753574942,-0.003157034908678469,0.0033291336088581147,-0.00525104222264261,-0.0004889330970092587
1,16171,1219,440,18.0,18.164656853440523,0.14434980587484514,-0.0019941386423028007,0.0033160083045213895,-0.005814481331878341,6.562652168362604e-05
1,16173,1219,440,18.0,18.164778026786973,0.14373359404430897,-0.0006058667322506039,0.003081059152680865,-0.006941359550260984,0.0011747457592026223
1,16175,1219,440,18.0,18.164599185776876,0.14316419445429407,0.0008942050504856525,0.0028469979500744813,-0.007500358913681282,0.0011703060130319187
1,16177,1219,440,18.0,18.164097615256065,0.14268614946409297,0.0025078526040545057,0.002390224951005493,-0.008068237767844266,0.002283864995344942
1,16179,1219,440,18.0,18.163237397193388,0.14231706290967328,0.004301090313383327,0.0018454327720984764,-0.008966188546644105,0.0027239608945350824
1,16181,1219,440,18.0,18.162018353999056,0.14207929476556558,0.006095215971662071,0.0011888407205384866,-0.008970628291393723,0.0032829602577999495
1,16183,1219,440,18.0,18.160480982252995,0.1419418607290588,0.007686858730302504,0.0006871701825339471,-0.007958213793202162,0.002508352690022697
1,16185,1219,440,18.0,18.15856980660019,0.1421324063250191,0.009555878264020379,-0.0009527279798016153,-0.009345097668589375,0.008199490811677812
1,16187,1219,440,18.0,18.156253487558327,0.14265515492261027,0.011581595209317896,-0.0026137429879558027,-0.010128584726487588,0.008305075040770937
1,16189,1219,440,18.0,18.15349628468607,0.14350535038323997,0.01378601436128335,-0.004250977303148495,-0.011022095759827266,0.008186171575963463
1,16191,1219,440,18.0,18.150344161061234,0.14452682806467365,0.015760618124183168,-0.005107388407168401,-0.00987301881449909,0.004282055520099526
1,16193,1219,440,18.0,18.146936920618735,0.14557311319171262,0.0170362022124948,-0.005231425635194853,-0.00637792044155816,0.0006201861401322617
1,16195,1219,440,18.0,18.143298166461832,0.1464878635323208,0.018193770784513674,-0.0045737517030408625,-0.005787842860094372,-0.003288369660769952
1,16197,1219,440,18.0,18.139207456675337,0.14743480251803565,0.020453548932479748,-0.004734694928574257,-0.01129889073983037,0.0008047161276669712
1,16199,1219,440,18.0,18.134954760569133,0.14850567871456732,0.021263480531015233,-0.005354380982658391,-0.0040496579926774245,0.003098430270420671
1,16201,1219,440,18.0,18.130736561775578,0.14973783087156178,0.02109099396777836,-0.006160760784972297,0.0008624328161843664,0.004031899011569529
1,16203,1219,440,18.0,18.12667328449556,0.1511724659281768,0.020316386400089925,-0.0071731752830750395,0.0038730378384421726,0.005062072490513714
1,16205,1219,440,18.0,18.122881129560817,0.1528194513412613,0.018960774673715264,-0.008234927065422504,0.006778058631873307,0.005308758911737321
1,16207,1219,440,18.0,18.11950728210579,0.15472915114758212,0.016869237275134452,-0.009548499031604152,0.010457686992904058,0.00656785983090824
1,16209,1219,440,18.0,18.11669470389576,0.15692058990156532,0.014062891050148352,-0.010957193769915996,0.014031731124930502,0.007043473691559221
1,16211,1219,440,18.0,18.11458617910617,0.15943515213218795,0.010542623947955576,-0.01257281115311315,0.017601335510963878,0.008078086915985772
1,16213,1219,440,18.0,18.113329070461287,0.16230084190167293,0.006285543224411327,-0.014328448847424902,0.021285403617721244,0.008778188471558757
1,16215,1219,440,18.0,18.11303940120301,0.16554988664141845,0.0014483462913794654,-0.016245223698727607,0.02418598466515931,0.009583874256513525
1,16217,1219,440,18.0,18.1135867020838,0.1692796402185044,-0.0027365044039484587,-0.018648767885429685,0.02092425347663962,0.01201772093351039
1,16219,1219,440,18.0,18.115100554402158,0.1735045486386113,-0.0075692615917866135,-0.021124542100534605,0.024163785939190774,0.0123788710755246
1,16221,1219,440,18.0,18.11803749233647,0.17817904278984642,-0.014684689671558004,-0.023372470756175545,0.035577140398856955,0.011239643278204703
1,16223,1219,440,18.0,18.12254047765203,0.1833221472266624,-0.02251492657780574,-0.02571552218407991,0.03915118453123867,0.011715257139521817
1,16225,1219,440,18.0,18.12894508755685,0.1889141658216804,-0.03202304952409918,-0.027960092975090056,0.0475406147314672,0.011222853955050738
1,16227,1219,440,18.0,18.13732720389258,0.1949735903598908,-0.04191058167863915,-0.030297122691052003,0.04943766077269984,0.011685148579809734
1,16229,1219,440,18.0,18.147467627872704,0.20150762445095882,-0.05070211990062745,-0.03267017045534004,0.04395769110994152,0.011865238821440194
1,16231,1219,440,18.0,18.159357379989444,0.2085206690538719,-0.05944876058370241,-0.03506522301456538,0.04373320341537479,0.011975262796126707
1,16233,1219,440,18.0,18.172938715006552,0.2159630704911324,-0.06790667508553838,-0.037212007186302465,0.04228957250917986,0.010733920858685408
1,16235,1219,440,18.0,18.18875707423118,0.22385704993375288,-0.07909179612314077,-0.039469897213102456,0.05592560518801193,0.011289450133999956
1,16237,1219,440,18.0,18.207040458367818,0.2322133627876486,-0.09141692068318719,-0.041781564269478544,0.061625622800232094,0.011558335281880439
1,16239,1219,440,18.0,18.22640886465501,0.24135199714374256,-0.09684203143596193,-0.04569317178046983,0.02712555376387371,0.019558037554956442
1,16241,1219,440,18.0,18.246457543669585,0.25099245718307284,-0.1002433950728765,-0.04820230019665139,0.017006818184572836,0.012545642080907804
1,16243,1219,440,18.0,18.266659901069037,0.2609919199438826,-0.10101178699725821,-0.049997313804048815,0.003841959621908586,0.00897506803698711
1,16245,1219,440,18.0,18.28670254203005,0.2713926191179068,-0.1002132048050619,-0.052003495870120986,-0.003992910960981533,0.010030910330360854
1,16247,1219,440,18.0,18.306242330555236,0.2820397719951053,-0.09769894262593226,-0.053235764385992645,-0.012571310895648224,0.006161342579358298
1,16249,1219,440,18.0,18.32463100497251,0.29290586849639855,-0.09194337208636938,-0.054330482506466105,-0.02877785269781441,0.005473590602367295
1,16251,1219,440,18.0,18.341730537245017,0.30391378365148736,-0.08549766136253467,-0.05503957577544405,-0.03222855361917354,0.003545466344889725
1,16253,1219,440,18.0,18.357084393194345,0.31510908657224146,-0.07676927974664238,-0.05597651460377051,-0.043641908079461444,0.004684694141632306
1,16255,1219,440,18.0,18.370516318084977,0.3267229357934296,-0.06715962445316137,-0.058069246105940664,-0.04804827646740506,0.010463657510850766
1,16257,1219,440,18.0,18.38177435292957,0.338945638090296,-0.0562901742229549,-0.06111351148433197,-0.05434725115103234,0.015221326891956544
1,16259,1219,440,18.0,18.390698464896364,0.35165517095363885,-0.044620559833976614,-0.06354766431671433,-0.058348071944891444,0.012170764161911762
1,16261,1219,440,18.0,18.397409788545502,0.3648033014244083,-0.03355661824569367,-0.0657406523538473,-0.05531970794141472,0.010964940185664851
1,16263,1219,440,18.0,18.401732069141453,0.37862118803740863,-0.02161140297975095,-0.0690894330650016,-0.05972607632971361,0.01674390355577149
1,16265,1219,440,18.0,18.404209682452517,0.39326521181097895,-0.012388066555324428,-0.07322011886785162,-0.0461166821221326,0.020653429014250158
1,16267,1219,440,18.0,18.40481515718592,0.40881565554571253,-0.003027373667006117,-0.07775221867366788,-0.04680346444159156,0.022660499029081294
1,16269,1219,440,18.0,18.403434068408036,0.4250390520392937,0.006905443889415608,-0.08111698246790588,-0.049664087782108624,0.016823818971190008
1,16271,1219,440,18.0,18.40038123166066,0.44171428780355537,0.015264183736878323,-0.08337617882130832,-0.041793699237313575,0.011295981767012186
1,16273,1219,440,18.0,18.395993250904432,0.45925548573536723,0.021939903781138526,-0.08770598965905929,-0.033378600221301014,0.021649054188754846
1,16275,1219,440,18.0,18.390369433494403,0.4775471553622417,0.028119087050146874,-0.09145834813437226,-0.03089591634504174,0.018761792376564834
1,16277,1219,440,18.0,18.38434625558648,0.49656910657365927,0.03011588953961919,-0.09510975605708794,-0.009984012447361579,0.018257039613578385
1,16279,1219,440,18.0,18.378345043687172,0.5162039341955076,0.030006059496532345,-0.09817413810924158,0.0005491502154342243,0.015321910260768234
1,16281,1219,440,18.0,18.37276281084053,0.5365800151839082,0.027911164233209718,-0.10188040494200301,0.010474476316613135,0.018531334163807145
1,16283,1219,440,18.0,18.36821346020956,0.5581092025544638,0.022746753154851973,-0.10764593685277823,0.025822055391788723,0.028827659553876117
1,16285,1219,440,18.0,18.36503693117499,0.5813487585590975,0.015882645172844434,-0.11619778002316838,0.034320539910037695,0.04275921585195075
1,16287,1219,440,18.0,18.363560137830426,0.6068066469518429,0.00738396672282704,-0.12728944196372716,0.04249339225008697,0.05545830970279386
1,16289,1219,440,18.0,18.363949073488623,0.6349806088502659,-0.0019446782909859905,-0.14086980949211458,0.04664322506906515,0.06790183764193714
1,16291,1219,440,18.0,18.366498424811798,0.6664946312503188,-0.012746756615875654,-0.15757011200026483,0.05401039162444832,0.08350151254075122
1,16293,1219,440,18.0,18.371597429678577,0.7018929511167835,-0.025495024333892502,-0.17699159933232345,0.06374133859008424,0.09710743666029309
1,16295,1219,440,18.0,18.37951014562808,0.7417143389165801,-0.039563579747508015,-0.19910693899898302,0.07034277706807757,0.11057669833329786
1,16297,1219,440,18.0,18.390064896473575,0.7861765727177543,-0.052773754227484204,-0.222311169005871,0.06605087239988094,0.11602115003443991
1,16299,1219,440,18.0,18.402874003858436,0.8351021546560746,-0.06404553692430426,-0.24462790969160153,0.05635891348410027,0.11158370342865265
1,16301,1219,440,18.0,18.41764114402585,0.8886363163780606,-0.07383570083707269,-0.26767080860993,0.048950819563842174,0.11521449459164224
1,16303,1219,440,18.0,18.434671759043923,0.9471750441751823,-0.08515307509036063,-0.2926936389856083,0.05658687126643969,0.1251141518783916
1,16305,1219,440,18.0,18.453501223175525,1.0106565082455488,-0.09414732065801346,-0.3174073203518324,0.04497122783826413,0.12356840683112047
1,16307,1219,440,18.0,18.47325998367059,1.0787607429428059,-0.09879380247532765,-0.34052117348628563,0.023232409086570982,0.11556926567226622
1,16309,1219,440,18.0,18.493199089569757,1.1511866295852275,-0.09969552949582905,-0.36212943321210833,0.004508635102506986,0.10804129862911349
1,16311,1219,440,18.0,18.51246747990797,1.2275383206848582,-0.09634195169105908,-0.38175845549815346,-0.016767889023849847,0.09814511143022564
1,16313,1219,440,18.0,18.530236986464107,1.3073530664199202,-0.08884753278069368,-0.3990737286753099,-0.037472094551826984,0.0865763658857821
1,16315,1219,440,18.0,18.545663574292952,1.3904765780634918,-0.07713293914422437,-0.41561755821785784,-0.058572968182346585,0.0827191477127398
1,16317,1219,440,18.0,18.558108138819996,1.476854584602953,-0.06222282263522061,-0.4318900326973063,-0.07455058254501878,0.08136237239724231
1,16319,1219,440,18.0,18.566913794044936,1.5664192569691222,-0.04402827612469906,-0.4478233618308458,-0.09097273255260774,0.07966664566769754
1,16321,1219,440,18.0,18.57224217110785,1.6590913779002623,-0.026641885314564462,-0.4633606046557004,-0.086931954050673,0.0776862141242729
1,16323,1219,440,18.0,18.573736437151304,1.754188327215112,-0.007471330217274641,-0.47548474657424844,-0.0958527754864491,0.06062070959274024
1,16325,1219,440,18.0,18.571528304551535,1.8514562312247227,0.011040662998844653,-0.4863395200480536,-0.09255996608059647,0.05427386736902573
1,16327,1219,440,18.0,18.56629861759169,1.9507618568171479,0.026148434799218023,-0.49652812796212586,-0.07553885900186685,0.05094303957036139
1,16329,1219,440,18.0,18.558487016973455,2.0519342769511946,0.03905800309118135,-0.5058621006702335,-0.06454784145981662,0.04666986354053826
1,16331,1219,440,18.0,18.54873829014535,2.1543122434539157,0.048743634140517855,-0.5118898325136056,-0.048428155246682536,0.030138659216860653
1,16333,1219,440,18.0,18.537545777265944,2.2577207835047455,0.055962564397038506,-0.5170427002541489,-0.03609465128260325,0.025764338702716216
1,16335,1219,440,18.0,18.525225853399043,2.3623055227161283,0.06159961933450475,-0.5229236960569139,-0.02818527468733123,0.029404979013825105
1,16337,1219,440,18.0,18.51119854113857,2.468450942828098,0.07013656130236967,-0.5307271005598491,-0.0426847098393246,0.03901702251467576
