recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
16,19312,16276,140,6.0,-0.9342728265457062,-2.6644771568880623,-0.024502486606894913,0.5857893825003146,0.0065762216362230674,0.02256941091361986
16,19314,16276,140,6.0,-0.9289828675822333,-2.781244623821978,-0.026449794817364758,0.5838373346695791,0.009736541052349224,0.009760239153677741
16,19316,16276,140,6.0,-0.9236162652952353,-2.897138520036977,-0.026833011434989618,0.5794694810749945,0.0019160830881242985,0.021839267972922904
16,19318,16276,140,6.0,-0.9184759032087897,-3.013519566507707,-0.02570181043222819,0.58190523235365,-0.005656005013807142,-0.012178756393277368
16,21121,16314,140,6.0,-0.6890930921495895,2.9915502296387664,-0.019958192635103345,0.5868822650640615,-0.08953242482211965,0.054076403407588014
16,21123,16314,140,6.0,-0.6867033625449261,2.8761598500899614,-0.011948648023316633,0.5769518977440247,-0.04004772305893356,0.04965183660018413
16,21125,16314,140,6.0,-0.6837951837120498,2.7613775086960155,-0.014540894164381535,0.5739117069697297,0.012961230705324511,0.015200953871474798
16,21127,16314,140,6.0,-0.6801923430508845,2.6457018896608453,-0.018014203305826704,0.578378095175851,0.017366545707225844,-0.02233194103060665
16,21129,16314,140,6.0,-0.6763362104669488,2.5285123541148105,-0.01928066291967845,0.5859476777301742,0.006332298069258724,-0.03784791277161581
16,21131,16314,140,6.0,-0.6722614558148416,2.4110094427699194,-0.0203737732605358,0.5875145567244555,0.005465551704286753,-0.007834394971406589
16,21133,16314,140,6.0,-0.6678929259902189,2.294343308664213,-0.021842649123113844,0.5833306705285324,0.007344379312890226,0.020919430979615683
16,21135,16314,140,6.0,-0.6637444477123834,2.1790611100038006,-0.02074239138917744,0.5764109933020611,-0.005501288669682025,0.03459838613235622
16,21137,16314,140,6.0,-0.6597268376835955,2.065319519502983,-0.02008805014393933,0.5687079525040883,-0.0032717062261905516,0.038515203989863966
16,21139,16314,140,6.0,-0.6558336686577037,1.951523025115252,-0.01946584512945937,0.5689824719386549,-0.003111025072399798,-0.00137259717283289
16,21141,16314,140,6.0,-0.6520287198203865,1.8369884811368298,-0.01902474418658595,0.5726727198921111,-0.0022055047143670903,-0.018451239767280914
16,21143,16314,140,6.0,-0.6484333909956479,1.7219017963699035,-0.01797664412369282,0.5754334238346315,-0.005240500314465657,-0.013803519712601853
16,21145,16314,140,6.0,-0.6478350322193052,1.608028977546559,-0.002991793881713667,0.5693640941167222,-0.07492425120989576,0.0303466485895465
16,21147,16314,140,6.0,-0.6477238236986882,1.494382398923772,-0.0005560426030848387,0.5682328931139358,-0.012178756393144141,0.005656005013932042
16,21149,16314,140,6.0,-0.6473374319672951,1.3822048588302658,-0.0019319586569654934,0.5608877004675306,0.006879580269403274,0.03672596323202604
16,21151,16314,140,6.0,-0.6463454857796733,1.2699698400404007,-0.004959730938108864,0.5611750939493254,0.015138861405716852,-0.0014369674089742546
16,21153,16314,140,6.0,-0.6452473152922813,1.1567418376665173,-0.005490852436960125,0.5661400118694171,0.002655607494256307,-0.024824589600458413
16,21155,16314,140,6.0,-0.6443497020213103,1.0428901552440972,-0.0044880663548552135,0.5692584121121003,-0.005013930410524559,-0.015592001213415863
16,21157,16314,140,6.0,-0.6439795855895685,0.9287004682586829,-0.0018505821587089244,0.5709484349270716,-0.013187420980731446,-0.00845011407485663
16,21159,16314,140,6.0,-0.6440537587611388,0.81523728436919,0.00037086585785162107,0.5673159194474647,-0.011107240082802727,0.018162577398034285
16,21161,16314,140,6.0,-0.6440738848590142,0.703620496676031,0.00010063048937691832,0.5580839384657948,0.0013511768423735138,0.046159904908349425
16,21163,16314,140,6.0,-0.643940303495811,0.5926661846551837,-0.0006679068160159174,0.5547715601042363,0.0038426865269641786,0.01656189180779255
16,21165,16314,140,6.0,-0.6436591577698756,0.48109874560112287,-0.0014057286296770277,0.5578371952703043,0.0036891090683055516,-0.01532817583033974
16,21167,16314,140,6.0,-0.6430823410233566,0.36880834136976937,-0.0028840837325949664,0.5614520211567675,0.0073917755145896935,-0.01807412943231612
16,21169,16314,140,6.0,-0.6421549645544828,0.2554720366263906,-0.0046368823443687646,0.5666815237168937,0.00876399305886899,-0.0261475128006311
16,21171,16314,140,6.0,-0.6406205889656114,0.14120618787203643,-0.007671877944357419,0.571329243771771,0.015174977999943273,-0.02323860027438618
16,21173,16314,140,6.0,-0.6380493756608621,0.027362438100068776,-0.01285606652374649,0.5692187488598383,0.025920942896945354,0.010552474559663572
16,21175,16314,140,6.0,-0.6338438395007049,-0.08622954033857644,-0.021027680800785875,0.5679598921932261,0.040858071385196926,0.006294283333060924
16,21177,16314,140,6.0,-0.6281708613264101,-0.2012095799916996,-0.02836489087147398,0.5749001982656158,0.036686050353440525,-0.03470153036194856
16,21179,16314,140,6.0,-0.6216818974255166,-0.31826127774740076,-0.032444819504467426,0.5852584887785057,0.02039964316496723,-0.051791452564449725
16,21181,16314,140,6.0,-0.6144705106424658,-0.435520593371639,-0.036056933915253886,0.5862965781211912,0.0180605720539323,-0.005190446713427277
16,21183,16314,140,6.0,-0.608363359881001,-0.5517651859752444,-0.030535753807324206,0.5812229630180268,-0.027605900539648398,0.025368075515821986
16,21185,16314,140,6.0,-0.6011841136985112,-0.6676894484238393,-0.03589623091244887,0.5796213122429744,0.026802385525623307,0.008008253875261828
16,21187,16314,140,6.0,-0.5927503708411512,-0.7829236108124951,-0.04216871428679991,0.576170811943279,0.03136241687175523,0.017252501498477013
16,21189,16314,140,6.0,-0.5836713299797327,-0.898948273350411,-0.04539520430709265,0.58012331268958,0.01613245010146369,-0.019762503731504677
16,21191,16314,140,6.0,-0.574268932969558,-1.016002712952083,-0.04701198505087323,0.5852721980083597,0.008083903718902885,-0.02574442659389886
16,21193,16314,140,6.0,-0.5662690633664285,-1.132644942810454,-0.03999934801564797,0.5832111492918546,-0.03506318517612628,0.010305243582525714
16,21195,16314,140,6.0,-0.561893817778027,-1.2471351966578574,-0.021876227942007054,0.5724512692370176,-0.0906156003682046,0.05379940027418484
16,21197,16314,140,6.0,-0.5583226057925618,-1.3613694622919197,-0.017856059927326418,0.5711713281703112,-0.02010084007340318,0.0063997053335318466
16,21199,16314,140,6.0,-0.5546027448540878,-1.4752102771809494,-0.018599304692369922,0.5692040744451488,0.003716223825217524,0.009836268625812439
16,21201,16314,140,6.0,-0.5502950342376451,-1.590050158011811,-0.021538553082213197,0.5741994041543075,0.014696241949216371,-0.024976648545793623
16,21203,16314,140,6.0,-0.5455577279875374,-1.7067143051586173,-0.023686531250538545,0.583320735734032,0.010739890841626742,-0.045606657898622505
16,21205,16314,140,6.0,-0.5420043878168586,-1.8240735956883058,-0.01776670085339438,0.5867964526484426,-0.02959915198572083,-0.017378584572053102
16,21207,16314,140,6.0,-0.5399945906886964,-1.9404151068333135,-0.010048985640810915,0.5817075557250384,-0.038588576062917324,0.02544448461702098
16,21209,16314,140,6.0,-0.538844182234684,-2.055688511660221,-0.0057520422700618745,0.5763670241345364,-0.0214847168537452,0.026702657952509812
16,21211,16314,140,6.0,-0.537919380575263,-2.1697548118627386,-0.0046240082971049645,0.5703315010125887,-0.00564016986478455,0.03017761560973886
16,21213,16314,140,6.0,-0.5370771527457829,-2.283191364844058,-0.0042111391474003446,0.5671827649065975,-0.0020643457485231,0.015743680529956006
16,21215,16314,140,6.0,-0.5361467350980075,-2.3962868568983375,-0.0046520882388773055,0.5654774602713974,0.0022047454573848047,0.008526523176000111
16,21217,16314,140,6.0,-0.5372162996265366,-2.50840282289658,0.005347822642645661,0.5605798299912124,-0.04999955440761483,0.024488151400925418
16,21219,16314,140,6.0,-0.5451608260666574,-2.616631502088577,0.0397226322006039,0.5411433959599843,-0.1718740477897912,0.09718217015614039
16,21221,16314,140,6.0,-0.5592070374928071,-2.721559872153928,0.07023105713074851,0.5246418503267547,-0.15254212465072303,0.08250772816614793
16,21223,16314,140,6.0,-0.5768692916921281,-2.824117117030135,0.08831127099660496,0.5127862243810366,-0.09040106932928227,0.05927812972859048
16,21225,16314,140,6.0,-0.594455880862236,-2.925417908642842,0.08793294585053957,0.5065039580635333,0.0018916257303269735,0.03141133158751641
16,21227,16314,140,6.0,-0.6131347083748493,-3.0269241641286717,0.09339413756306647,0.5075312774291496,-0.027305958562634514,-0.00513659682808143
16,22690,16334,140,6.0,0.46764649483774723,2.9159119728081633,0.12836724810678435,0.5381012633450011,0.029344328439828704,-0.020884453270908487
16,22692,16334,140,6.0,0.4437025122462426,2.8075938349103104,0.11971991295752327,0.5415906894892641,0.04323667574630541,-0.017447130721315318
16,22694,16334,140,6.0,0.4213616294633429,2.6996856616495224,0.11170441391449848,0.5395408663039403,0.04007749521512394,0.010249115926619368
16,22696,16334,140,6.0,0.3999322106545311,2.593123049024282,0.10714709404405887,0.5328130631262029,0.022786599352198067,0.033639015888686785
16,22698,16334,140,6.0,0.3792667066422075,2.488717618399645,0.10332752006161794,0.5220271531231835,0.019097869912204635,0.05392955001509714
16,22700,16334,140,6.0,0.3589181467176499,2.3850764170895618,0.1017427996227882,0.5182060065504168,0.007923602194148671,0.019105732863833325
16,22702,16334,140,6.0,0.3385151644607678,2.281268968344179,0.10201491128441043,0.5190372437269142,-0.001360558308111104,-0.004156185882486785
16,22704,16334,140,6.0,0.31823612646706434,2.1776086175920693,0.10139518996851726,0.5183017537605483,0.0030986065794658124,0.0036774498318292714
16,22706,16334,140,6.0,0.29852288419664064,2.0744253152646692,0.09856621135211852,0.5159165116370001,0.014144893081993737,0.011926210617740907
16,22708,16334,140,6.0,0.2792716363078036,1.971457097086815,0.09625623944418515,0.5148410908892709,0.011549859539666807,0.005377103738646305
16,22710,16334,140,6.0,0.2605680889202213,1.869505994517396,0.09351773693791143,0.5097555128470954,0.013692512531368606,0.025427890210877324
16,22712,16334,140,6.0,0.24232457932560036,1.7685357411866682,0.09121754797310477,0.5048512666536387,0.011500944824033299,0.024521230967283758
16,22714,16334,140,6.0,0.22430920577961144,1.6664928956951868,0.09007686772994461,0.5102142274574073,0.0057034012158008185,-0.026814804018843175
16,22716,16334,140,6.0,0.2067733491718159,1.5632247896167306,0.08767928303897776,0.5163405303922808,0.011987923454834237,-0.03063151467436742
16,22718,16334,140,6.0,0.19022538726968452,1.4593968942471098,0.08273980951065685,0.5191394768481039,0.024697367641604573,-0.01399473227911563
16,22720,16334,140,6.0,0.17409705583646085,1.3551916260252956,0.08064165716611837,0.521026341109071,0.010490761722692366,-0.009434321304835347
16,22722,16334,140,6.0,0.15855321838424008,1.2522206052609122,0.07771918726110383,0.5148551038219173,0.014612349525072732,0.03085618643576815
16,22724,16334,140,6.0,0.1435354331074794,1.150459654374139,0.07508892638380338,0.5088047544338659,0.01315130438650225,0.03025174694025745
16,22726,16334,140,6.0,0.12849545720979233,1.0483883688674043,0.07519987948843537,0.5103564275336736,-0.0005547655231599724,-0.007758365499038744
16,22728,16334,140,6.0,0.11319848443419217,0.9454989436386545,0.0764848638780008,0.5144471261437489,-0.0064249219478271224,-0.02045349305037636
16,22730,16334,140,6.0,0.09765962956435226,0.8418044761423875,0.07769427434919957,0.5184723374813349,-0.006047052355993843,-0.020126056687930216
16,22732,16334,140,6.0,0.08234698452479677,0.7382001702381822,0.07656322519777742,0.5180215295210266,0.005655245757110738,0.0022540398015413743
16,22734,16334,140,6.0,0.06715123828144443,0.6348427138254555,0.07597873121676174,0.5167872820636332,0.0029224699050783842,0.006171237286967113
16,22736,16334,140,6.0,0.052428627285552115,0.5324509918677521,0.07361305497946155,0.511958609788517,0.011828381186500952,0.02414336137558093
16,22738,16334,140,6.0,0.03814476583030735,0.42935443032506115,0.07141930727622384,0.5154828077134549,0.01096873851618857,-0.017620989624689276
16,22740,16334,140,6.0,0.023952495445751454,0.324961099305628,0.07096135192277947,0.5219666550971658,0.002289776767221835,-0.03241923691855442
16,22742,16334,140,6.0,0.010091093046375746,0.21894905695419323,0.06930701199687854,0.5300602117571738,0.00827169962950465,-0.04046778330003997
16,22744,16334,140,6.0,-0.0031309418553668728,0.11364983239362453,0.0661101745087131,0.5264961228028434,0.015984187440827233,0.01782044477165179
16,22746,16334,140,6.0,-0.01611107947773571,0.009354144432407688,0.06490068811184417,0.5214784398060842,0.006047431984344612,0.025088414983795992
16,22748,16334,140,6.0,-0.028912232283770503,-0.0931324375519568,0.06400576403017397,0.5124329099218224,0.004474620408351018,0.04522764942130886
16,22750,16334,140,6.0,-0.041755642706529594,-0.19482201621521955,0.06421705211379546,0.5084478933163137,-0.0010564404181074433,0.01992508302754381
16,22752,16334,140,6.0,-0.05485752504124157,-0.2968546579495538,0.06550941167355988,0.5101632086716712,-0.006461797798822111,-0.008576576776787581
16,22754,16334,140,6.0,-0.06822040854193995,-0.399364875218598,0.06681441750349189,0.512551086345221,-0.00652502914966005,-0.011939388367748771
16,22756,16334,140,6.0,-0.08164728909596625,-0.5020761008883793,0.0671344027701315,0.5135561283489065,-0.0015999263331980401,-0.005025210018427817
16,22758,16334,140,6.0,-0.09545452294053663,-0.6046537923888244,0.06903616922285194,0.5128884575022258,-0.009508832263602218,0.003338354233403673
16,22760,16334,140,6.0,-0.10969243700905101,-0.7064137953515732,0.0711895703425719,0.5088000148137439,-0.010767005598599777,0.020442213442409263
16,22762,16334,140,6.0,-0.12419628927053528,-0.8073324441216385,0.07251926130742131,0.5045932438503264,-0.006648454824247085,0.021033854817087416
16,22764,16334,140,6.0,-0.13906443211483144,-0.9088843324761284,0.07434071422148081,0.5077594417724496,-0.00910726457029748,-0.015830989610615687
16,22766,16334,140,6.0,-0.15433524035171003,-1.0122009759358916,0.07635404118439298,0.5165832172988161,-0.010066634814560882,-0.04411887763183242
16,22768,16334,140,6.0,-0.16979703108399646,-1.116106538478764,0.07730895366143214,0.5195278127143621,-0.004774562385195802,-0.014722977077730182
16,22770,16334,140,6.0,-0.18586943478058648,-1.220223647252561,0.0803620184829501,0.5205855438689844,-0.015265324107589795,-0.005288655773111328
16,22772,16334,140,6.0,-0.20254936470717388,-1.3237160065726759,0.083399649632937,0.5174617966005746,-0.015188155749934484,0.015618736342049022
16,22774,16334,140,6.0,-0.21960504060053232,-1.4261181296943228,0.08527837946679218,0.5120106156082349,-0.009393649169275875,0.027255904961698274
16,22776,16334,140,6.0,-0.23741287220368001,-1.5284310239628018,0.08903915801573847,0.511564471342395,-0.018803892744731487,0.0022307213291994366
16,22778,16334,140,6.0,-0.25614214813081004,-1.6308410797349138,0.09364637963565015,0.5120502788605596,-0.02303610809955836,-0.0024290375908231354
16,22780,16334,140,6.0,-0.27549361388730753,-1.7333271606097083,0.09675732878248744,0.5124304043739725,-0.01555474573418647,-0.001900627567064106
16,22782,16334,140,6.0,-0.29485456325399506,-1.8346570364589327,0.09680474683343765,0.5066493792461224,-0.00023709025475104895,0.028905125639250295
16,22784,16334,140,6.0,-0.3141514244565087,-1.9345949379164495,0.09648430601256808,0.499689507287584,0.0016022041043478596,0.03479935979269211
16,22786,16334,140,6.0,-0.3329030992266765,-2.0334517418973235,0.09375837385083907,0.49428401990436965,0.013629660808645028,0.02702743691607168
16,22788,16334,140,6.0,-0.35098775174130925,-2.132299528637467,0.0904232625731638,0.4942389337007169,0.016675556388376367,0.00022543101826366652
16,22790,16334,140,6.0,-0.36899643989380404,-2.2325634825343004,0.09004344076247395,0.5013197694841676,0.001899109053449255,-0.035404178917253226
16,22792,16334,140,6.0,-0.38689992759625513,-2.3340330204660757,0.08951743851225546,0.5073476896588769,0.0026300112510924123,-0.030139600873546613
16,22794,16334,140,6.0,-0.40433994588308475,-2.4357625508992546,0.08720009143414809,0.5086476521658945,0.011586735390536895,-0.006499812535087912
16,22796,16334,140,6.0,-0.4218564860123344,-2.5367776973966993,0.08758270064624818,0.5050757324872235,-0.0019130460605004673,0.017859598393354936
16,22798,16334,140,6.0,-0.43994070252779793,-2.6365116555705432,0.09042108257731774,0.4986697908692195,-0.014191909655347779,0.03202970809002004
16,22800,16334,140,6.0,-0.4590793400563038,-2.7360213453175843,0.09569318764252932,0.49754844873520554,-0.026360525326057926,0.005606710670069681
16,22802,16334,140,6.0,-0.480116793969418,-2.835813517519881,0.1051872695655709,0.49896086101148374,-0.047470409615207876,-0.007062061381390983
16,22804,16334,140,6.0,-0.5026126878410679,-2.935083145095069,0.11247946935824982,0.49634813787593934,-0.03646099896339461,0.013063615677721963
16,22806,16334,140,6.0,-0.5263911539595401,-3.0332544064145197,0.1188923305923606,0.49085630659725377,-0.03206430617055389,0.027459156393427886
